12.22948951597308,-9.484796198312635
7.5674255066133185,-2.432574493386681
1.567425506613319,3.567425506613319
15.030427428104218,-13.112429714752924
11.40431768196142,-6.595682318038581
17.133406224694426,-14.866593775305573
5.1832151805566085,-1.8167848194433915
4.380425736735434,0.3804257367354338
4.380425736735434,0.3804257367354338
16.61336524433932,-13.672349041374964
9.751068750110859,-4.248931249889141
17.445299368713787,-13.554700631286213
15.921663616769006,-12.745003049897662
14.899079530053607,-11.958063327089251
21.741310690253634,-19.14757819863525
17.75106875011086,-12.248931249889141
12.283863103144363,-7.716136896855637
15.369072752699141,-11.830927247300858
15.010890424739049,-12.625473211624588
17.784536376349568,-16.01546362365043
12.725278725820282,-7.2747212741797185
12.616608207772634,-10.292482701318276
18.84026426732286,-16.270846843788256
12.840264267322858,-10.270846843788252
12.81790415505997,-7.182095844940029
13.293584389141104,-10.039748944192228
16.121279568388328,-14.128720431611674
13.382199071608358,-9.817800928391641
14.292467459869565,-11.889350721948619
12.492559136776654,-8.507440863223346
5.0996841918922176,1.099684191892218
8.099684191892218,-1.900315808107782
9.099684191892218,-2.900315808107782
13.024444680474398,-12.13882062564805
4.191807711623731,0.1918077116237309
5.0996841918922176,1.099684191892218
8.530881544635717,-3.4691184553642826
28.40431768196142,-23.59568231803858
7.264314987494185,-0.7356850125058148
4.264314987494185,2.2643149874941852
8.264314987494185,-1.7356850125058148
9.924830918885803,-8.31759332353844
4.264314987494185,2.2643149874941852
9.983257286835123,-6.905631602053766
12.525894787384198,-11.761776445492513
13.504194168162345,-8.495805831837655
14.044665976283706,-9.955334023716294
9.504194168162345,-4.4958058318376555
-3.495805831837655,8.504194168162345
16.044665976283706,-11.955334023716294
23.327251684327337,-18.672748315672663
21.632716634367448,-18.367283365632552
22.58155166912274,-17.41844833087726
23.32543269122014,-19.67456730877986
24.58155166912274,-19.41844833087726
20.10782811132698,-15.892171888673019
18.77449477799365,-14.558838555339687
38.32725168432734,-33.67274831567266
14.35482004503095,-9.64517995496905
13.35482004503095,-8.64517995496905
19.915109222315394,-16.584890777684606
21.50209708408117,-18.99790291591883
7.5041941681623445,-2.495805831837655
11.504194168162345,-6.4958058318376555
0.8642003409221926,4.864200340922192
2.3586288170762373,1.6919621504095705
2.7869330281565823,-2.253529399589082
2.197533674255526,3.530867007588859
0.9804702567666688,3.9804702567666688
0.19753367425552604,5.530867007588859
2.800562724007818,-1.8132986621307954
11.388536969955924,-9.731463030044077
5.6105125110744805,-3.312564412002443
6.148536969955924,-4.491463030044077
1.9293205495979406,3.9293205495979406
5.296450500118907,-1.3702161665477595
12.297931777008543,-10.247522768446004
12.398385165681212,-10.328887561591515
1.4267010442847878,3.426701044284788
9.620682050339243,-4.3793179496607575
8.45746486043841,-5.14253513956159
9.620682050339243,-4.3793179496607575
17.013179143863606,-14.54237641169195
7.473111267133987,-3.1935553995326793
6.457464860438409,-3.1425351395615904
3.035258599775866,-2.402943647415145
1.6529530370540129,5.652953037054013
3.083027863856886,2.083027863856886
3.083027863856886,2.083027863856886
5.09417972437962,-4.623075992876098
2.9532111455427543,-0.8867888544572455
19.327251684327337,-14.672748315672663
22.343639386418396,-19.656360613581604
3.934780500049812,-0.8652194999501874
11.032846731773056,-8.744931046004723
2.572978717646376,1.239645384313043
2.676432763743147,-2.0424612454734428
-2.6981706726223114,9.301829327377689
13.249532632393104,-9.950467367606896
13.172116774283788,-11.327883225716212
21.844233548567576,-18.155766451432424
25.276942808530176,-21.389723858136488
19.380425736735432,-14.619574263264566
21.380425736735432,-16.619574263264568
13.30940733353911,-11.054229030097254
13.644430963918884,-8.355569036081116
10.15916884053918,-5.840831159460819
6.644430963918884,-1.3555690360811155
18.27065066428012,-15.443635050005597
8.789917668358918,-3.2100823316410834
10.944093050177248,-7.72257361648942
2.7899176683589166,2.7899176683589166
19.00780670911641,-16.628556927247224
12.972769702248751,-9.027230297751249
8.789917668358918,-3.2100823316410834
12.486384851124376,-10.513615148875624
1.791679523533365,3.125012856866698
1.791679523533365,3.125012856866698
4.0716465949278895,-0.5950200717387772
4.774509611122113,-3.646543020456834
4.192920336043834,-1.6252614821379845
2.0108468885525403,4.010846888552541
3.125012856866698,1.791679523533365
7.077564489881462,-4.755768843451872
7.641757446119767,-4.358242553880233
1.8436073103839603,3.8436073103839603
4.9984551743837375,-1.4015448256162626
6.9050052457225926,-4.82832808761074
7.798455174383737,-4.201544825616263
7.843607310383961,-2.1563926896160397
5.6551289797629245,-1.011537686903743
7.380425736735434,-2.619574263264566
11.120101667167814,-10.472658513827662
6.298014846267385,-2.368651820399281
2.4029282010930686,4.402928201093069
6.328116803441924,-3.921883196558076
3.4451459080016944,2.1118125746683614
6.585571512354499,-5.263485091419086
5.445145908001694,0.11181257466836136
6.7092403582061,-4.224092975127234
6.38784087366081,-2.278825793005856
9.79655100148023,-9.334250686283484
7.264627861095139,-5.485372138904861
-1.4414885556194452,8.558511444380555
5.850600248803628,-1.3493997511963722
-3.4414885556194452,10.558511444380555
6.23884576086224,-0.42782090580442667
7.45213703742496,-5.614529629241707
2.271653445423603,4.271653445423603
6.206324981532925,-3.639828864620922
11.840371980149103,-11.094692954915834
5.32797226159867,-2.9386944050679977
5.313408336951362,-0.6865916630486382
1.271653445423603,5.271653445423603
5.269175320455194,-1.1308246795448067
5.748772325861949,-2.2512276741380512
18.546238755440832,-16.90830669910462
13.55110382164329,-9.115562845023378
12.92064558263984,-9.07935441736016
17.65714232336426,-15.979221312999373
7.605249121358318,-3.061417545308348
0.27191578802498517,4.271915788024986
13.359818402201293,-9.840181597798706
12.559818402201294,-9.040181597798707
6.3483364698588405,-2.794520672998302
8.502018854411725,-6.5414594064578395
8.871212014243596,-8.07081697126365
5.324290281889288,1.3242902818892888
8.884805342229365,-7.752875817190925
5.380938315840537,0.04760498250720424
11.345087388017074,-7.854912611982925
11.201067013141865,-7.2989329868581345
17.922846860628383,-16.258971321189797
12.75922543108399,-7.240774568916009
9.451067013141865,-5.5489329868581345
11.586231463822244,-7.0804352028444235
12.712287999423987,-11.210788923652936
7.711972347003221,-4.288027652996779
3.767179573677536,1.7671795736775362
4.3362625560543595,-1.3780231582313547
11.554283164700323,-10.10088924909278
1.7671795736775362,3.767179573677536
3.7704815017053392,-1.9795184982946608
3.8775520510270662,-2.0579318199406758
4.585890030995382,-4.144147991818305
4.068126489811994,-1.3604449387594346
2.581926006821357,4.581926006821357
21.920624018722883,-18.879375981277114
18.40431768196142,-13.59568231803858
27.256035848801176,-23.41063081786549
1.687347358509586,3.687347358509586
7.4890499159594786,-4.955394528484966
9.43644758497069,-6.56355241502931
7.4890499159594786,-4.955394528484966
0.687347358509586,4.6873473585095855
22.2581360736184,-18.7418639263816
14.030120670751147,-9.969879329248853
14.48637987980852,-9.51362012019148
0.9877735581754346,2.9877735581754346
4.436293483228067,-1.785928738994155
5.1532497899781555,-3.4181787814504156
5.289676980575449,-2.0436563527578837
4.956343647242116,-1.710323019424551
30.58936918213451,-26.743964151198824
10.189929347170073,-5.810070652829927
6.426701044284788,-1.5732989557152122
17.810624509550834,-15.522708823782501
17.27694280853018,-13.389723858136488
23.943609475196844,-20.056390524803156
13.943609475196844,-10.056390524803156
21.229307807274715,-16.770692192725285
2.9293205495979406,2.9293205495979406
-0.42865757511019176,4.571342424889808
3.68900150243254,-2.362280548849511
-5.070679450402059,10.929320549597941
3.5713424248898082,0.5713424248898082
3.695890106594023,-1.304109893405977
2.391780213188046,2.391780213188046
-0.2748864534786204,5.058446879854713
-2.0706794504020594,7.929320549597941
5.697751446238419,1.697751446238419
4.944816997342661,-2.8389667864411234
-9.471197880538664,18.528802119461336
3.7023466893231185,2.7023466893231185
6.056944887938643,-5.980868163207742
4.847483958814852,-1.740751335302795
3.7644010597306674,0.7644010597306674
2.2376174041857007,3.5709507375190337
10.045860975012774,-9.571065528327983
5.213036757032927,-4.206963242967073
6.418233930495235,-2.7246232123619065
6.328111108756845,-2.3385555579098205
1.4550564568427435,5.455056456842744
-16.544943543157256,23.455056456842744
6.455056456842744,0.45505645684274354
10.682849837318098,-10.17273599374457
5.592915662531177,-2.740417670802157
5.635125899464168,-3.9648741005358312
4.496791143012462,-1.0032088569875377
4.683687339939265,-0.6496459933940679
10.921872150263193,-10.414969954999966
4.803935909681137,-1.4817783760331487
4.3491201202124685,0.3491201202124685
3.7776915487838973,0.9205486916410399
5.3284950360518835,-1.5805958730390262
4.537339728084952,0.5373397280849517
-0.605198674893864,9.394801325106137
5.868910329115177,-5.769320622807282
4.255006922472466,2.921673589139133
6.924608048616449,-1.0753919513835517
5.054599138915705,-0.27873419441762737
12.901806912286892,-11.461829451349471
6.156147971139731,-3.6620338470420877
7.277554472646322,-4.1510169559251064
6.249684539377687,-2.550315460622314
3.568010183489447,0.5680101834894469
23.963117166785572,-20.036882833214428
16.40431768196142,-11.59568231803858
17.120624018722882,-14.079375981277117
4.85931401013381,-4.2034879222333394
2.336021704762334,4.336021704762334
2.336021704762334,4.336021704762334
1.336021704762334,5.336021704762334
4.754942691080676,-2.6450573089193243
5.029518649182154,-2.9704813508178463
8.83503334064539,-4.498299992687944
11.533266779269274,-8.466733220730726
16.276672059703877,-13.437613654581838
12.079609603358152,-8.720390396641848
11.866600112602608,-8.80006655406406
7.380425736735434,-2.619574263264566
4.610276141863512,-0.7230571914698216
6.610276141863512,-2.723057191469822
8.09629414793641,-3.90370585206359
12.423782464741958,-9.176217535258044
18.800918087401648,-16.056224769741206
13.315443985917586,-9.684556014082414
26.359555986891746,-23.640444013108254
14.35482004503095,-9.64517995496905
-5.283796968518761,10.716203031481239
0.884437154976623,3.5511038216432897
3.6545072240513963,-2.2026356330914605
-4.44889617835671,8.884437154976624
15.327251684327337,-10.672748315672663
19.900193043211562,-16.099806956788438
28.327251684327337,-23.672748315672663
5.297414777359656,-0.7025852226403444
9.05301268531703,-6.14698731468297
-3.462727517640961,8.53727248235904
-2.2058774220058988,5.794122577994101
-0.7952879822552084,4.004712017744792
-2.8652972504011105,5.1347027495988895
10.794504018269741,-7.6054959817302565
17.195914584703253,-15.13741874863008
10.52113221801156,-5.4788677819884395
2.9220792837835217,1.9220792837835217
5.136375447022187,-4.579796170139529
-2.574662627730431,9.425337372269569
3.0159287210265258,-1.4840712789734742
23.68321518055661,-20.31678481944339
15.105513425793664,-12.094486574206336
9.276942808530178,-5.389723858136488
29.297414777359656,-24.702585222640344
22.244855993405594,-18.755144006594406
13.348119488313037,-9.318547178353631
16.744855993405594,-13.255144006594406
13.467599010262171,-8.532400989737829
4.6873473585095855,0.687347358509586
5.1873473585095855,0.18734735850958595
3.687347358509586,1.687347358509586
6.7463720477571085,-4.6382433368582765
5.933494360403923,-3.3998389729294107
4.717314757703511,-0.8826852422964893
5.325652133192542,-3.8965700890296793
4.5504075830030235,-2.722319689724249
5.031540812898481,1.0315408128984807
5.456182757274404,-3.7745864734948262
11.765640010078986,-9.325269080830104
12.861588566590976,-7.138411433409024
15.242736131282294,-13.590597202051038
13.40982751934478,-9.790172480655219
11.318805595897922,-8.01452773743541
9.023448680402371,-4.976551319597628
1.0381311745351813,5.038131174535181
11.91353789771635,-10.88646210228365
3.1472903830845786,1.8139570497512456
8.038131174535181,-1.9618688254648187
8.958693566164388,-6.241306433835611
5.813957049751245,-0.8527096169154214
9.813957049751245,-4.852709616915421
9.46036770396784,-9.059509971873137
-3.040703256647626,8.959296743352374
4.646130700348959,-2.3538692996510413
3.092261400697918,1.4922614006979178
-2.375616490653348,9.624383509346652
4.649589497744545,-2.2977789233080874
8.30501981651767,-4.69498018348233
2.552683504871484,2.552683504871484
5.552683504871484,-0.4473164951285158
10.552683504871485,-5.447316495128516
0.5526835048714842,4.552683504871484
10.30501981651767,-6.69498018348233
9.417590687251504,-5.249075979415162
15.229909201100646,-13.470090798899353
12.24437952585341,-9.75562047414659
12.915889438741392,-9.941253418401466
4.317004133414587,2.3170041334145868
7.23255713297884,-4.403806503384796
8.230317410640842,-5.103015922692492
8.278629933221795,-6.692798638206775
6.550112488915974,-4.338776399972915
7.88340934479256,-4.9165906552074405
8.1964218215655,-7.397781076985225
8.230317410640842,-5.103015922692492
8.248406562663346,-4.41826010400332
8.345814538007382,-3.6541854619926175
9.821410383820957,-6.7500181876076155
11.936512162330185,-9.063487837669815
12.617060127798768,-8.982939872201234
14.536200521116234,-13.076702704690218
11.666588855256624,-6.333411144743377
21.15073299426649,-19.134981291447794
17.666588855256624,-12.333411144743376
18.8728891267338,-15.793777539932865
10.670594416549887,-8.329405583450113
8.52752900452085,-4.472470995479149
11.007855499766439,-6.325477833566892
9.674522166433107,-4.992144500233559
16.442660540730355,-14.936649804097232
6.867359016298208,-1.1326409837017928
4.53727248235904,0.5372724823590391
1.405007640061493,2.738340973394826
17.530427428104222,-15.612429714752924
9.380425736735434,-4.619574263264566
20.190212868367716,-17.809787131632284
2.419566274955327,2.419566274955327
2.8256701892940264,4.825670189294026
3.488395374498273,-3.205593696539978
3.1007534578668845,-1.1573110582621475
19.18321518055661,-15.816784819443392
13.27694280853018,-9.389723858136488
12.683215180556608,-9.316784819443392
-3.237039185396923,7.429627481269743
3.429627481269743,0.7629608146030769
-11.432574493386682,16.56742550661332
3.2102959906117237,-0.7897040093882766
1.4296274812697436,2.7629608146030766
6.677063067650955,-2.8229369323490454
